country,Year,Region,CO2 emissions from fuel combustion (MtCO2),Average CO2 emission factor (tCO2/toe),CO2 intensity at constant purchasing power parities (kCO2/$15p),Total energy production (Mtoe),Total energy consumption (Mtoe),Share of renewables in electricity production (%),Share of electricity in total final energy consumption (%),Oil products domestic consumption (Mt),Refined oil products production (Mt),Natural gas production (bcm),Natural gas domestic consumption (bcm),Energy intensity of GDP at constant purchasing power parities (koe/$15p),Electricity production (TWh),Electricity domestic consumption (TWh),Coal and lignite domestic consumption (Mt),Share of wind and solar in electricity production (%),Crude oil production (Mt),Coal and lignite production (Mt)
Kazakhstan,1990,Asia & Pacific,1.1498284883491163,0.3978648786107264,1.115416153092446,-0.700969503836452,0.9430608744208832,-1.2697552500631832,0.2141642890684164,2.0931778509919914,1.651148656457744,-1.0748265179160073,-0.355144363516315,1.106862347059128,0.5063447083758539,1.7918776168316066,1.2927861152572455,-0.3758042954102244,-1.1943575062654068,1.7906733094533067
Kazakhstan,1991,Asia & Pacific,1.3091700892141247,0.5535202001655135,1.7172922511478796,-0.6786280551454351,1.0462918777120904,-1.2968154607508418,-0.3658860202299333,2.960678831604959,1.6435987295511576,-1.0084416728827206,-0.4639961629555638,1.6922976278885251,0.4300466120437662,1.5868993479662832,1.2587192626829329,-0.3758042954102244,-1.1644611877254334,1.7331682559375463
Kazakhstan,1992,Asia & Pacific,1.451273626115581,0.0633424428684925,2.084545600413869,-0.7373745467366799,1.315239012720869,-1.331164014951343,-0.9887360927835066,2.5946894237034317,1.4566625393440915,-0.9888095964907055,0.546318135594188,2.200436295373431,0.2504862892780015,1.3233558594251515,1.323869516384113,-0.3758042954102244,-1.1932717774468349,1.524719211807846
Kazakhstan,1993,Asia & Pacific,0.5917200276347294,0.5190546289564101,1.7907280167680246,-1.00243164111704,0.4032558778526086,-0.5866446682292015,-1.159497301234801,1.393554620525158,0.6334185094499695,-1.1117658512333837,-0.3854079527044192,1.776154638893979,-0.0370399418458557,0.3918716370814674,0.7833791262539757,-0.3758042954102244,-1.3046753094382015,0.7303798486344483
Kazakhstan,1994,Asia & Pacific,0.1169889231915616,0.920707236784276,1.9496760412301473,-1.1944322606227669,-0.1131534401916892,1.323421985923332,-0.855724046157155,0.207006351719771,-0.314248315864688,-1.3009354294908069,-0.898218116695257,1.8397730916104809,-0.6412442932297734,-0.1421506949624026,0.5437338154409014,-0.3758042954102244,-1.4092154842550222,0.3371666881661762
Kazakhstan,1995,Asia & Pacific,-0.4597149571041529,0.3440461924142268,1.7141256129701872,-1.3776923492699686,-0.519687043381193,0.685588724984904,-1.285469668839477,-0.158452636750015,-0.6289292693311868,-1.177979676474449,-0.4767249372521208,1.7399589549656218,-0.6268050836013357,-0.502789152966056,-0.422074023697375,-0.3758042954102244,-1.3951785616720511,-0.7539117588892049
Kazakhstan,1996,Asia & Pacific,-0.9612649570615928,0.4346534802015899,1.1252710696125026,-1.381197354475013,-0.995051097765131,0.6470664622057933,-1.1349975707709603,-0.4841301678392002,-0.5489000441213764,-1.125627707021904,-0.9580652030211476,1.1092790911411905,-1.0437372616224825,-0.845208543570562,-0.902676429376886,-0.3758042954102244,-1.3052569498767224,-1.1070719178983386
Kazakhstan,1997,Asia & Pacific,-1.4993835206115635,-0.1737648233404928,0.4627602915343903,-1.335187749380161,-1.3989976573282714,0.6858361126158677,-1.2013909768241888,-0.8167031515410229,-1.0157875240246466,-0.9887228075670298,-1.1285062397444257,0.5347102985926823,-1.428673463762431,-1.238817458891704,-1.5631293207310306,-0.3758042954102244,-1.1959860994932654,-1.3960063573823296
Kazakhstan,1998,Asia & Pacific,-1.4396256098835605,0.2804207948912635,0.5925500000590271,-1.3537310504116826,-1.409874066813646,0.6846819959346124,-1.7003061465136555,-0.6225696395236912,-1.21661557973983,-1.003017381943198,-1.1271119987024658,0.5870963507700449,-1.584824764857849,-1.4047155529733597,-1.55613248668545,-0.3758042954102244,-1.1895105026110662,-1.4947567885846995
Kazakhstan,1999,Asia & Pacific,-1.7378657612485209,-0.0148069760134388,0.1759523559361886,-1.3209952334314683,-1.6455597495611267,0.8838598283159497,-1.070924692035509,-1.1694320736490167,-1.850205445740516,-0.8309804946376045,-1.1392766043171267,0.2016597638021425,-1.6749057431079908,-1.4211182178825614,-1.767263713536029,-0.3758042954102244,-1.027232820263739,-2.0926250688225374
Kazakhstan,2000,Asia & Pacific,-1.531962213310567,1.557211318560083,0.1220906609830296,-1.010341879181502,-1.662278571185078,1.7315576606129175,-0.2852957038532414,-0.9707899964618836,-1.983084159296427,-0.905029566972916,-1.2746612066217284,-0.0932389423434043,-1.4656465914473709,-1.4003671954974304,-1.5223431644783412,-0.3758042954102244,-0.8274974936756669,-1.1360141408742248
Kazakhstan,2001,Asia & Pacific,-1.7361458549546305,0.7389128065629319,-0.3995201450465504,-0.875029926970826,-1.741116967013237,1.5101440532241048,0.8202389307071865,-1.0551266861087572,-1.4144236646923802,-0.974516404767918,-1.5891914924402275,-0.5047658034208322,-1.1630248229846916,-1.175243371743624,-1.6488970119234465,-0.3758042954102244,-0.6230314915209583,-1.0475073054442197
Kazakhstan,2002,Asia & Pacific,-1.4382374020795168,0.1016703739922005,-0.3687329814233367,-0.6938395753005835,-1.3824998828302957,2.0028168495732572,1.0630908538395158,-0.9076700840846634,-1.2966448049496404,-0.7695028423865392,-1.1898816904911562,-0.3906569942730513,-1.0818042688247278,-1.1427132544236975,-1.347290885364305,-0.3758042954102244,-0.3398113739905218,-1.3228920150705867
Kazakhstan,2003,Asia & Pacific,-0.9871849569784368,1.27111893488548,-0.23831186957862,-0.4263367852565962,-1.1501161436035603,1.169796050528221,0.2567565818803737,-0.7952211645554986,-1.048403208261097,-0.6076287847960139,-0.8734564790781456,-0.4094392044923022,-0.7796747461448362,-0.9934379952500242,-0.7787699281465456,-0.3758042954102244,-0.1755948901814582,-0.7204168266811567
Kazakhstan,2004,Asia & Pacific,-0.8676523997108793,-1.1307346858097151,-0.3774089069347196,-0.1091344701808475,-0.6198017189489425,0.4633520801039109,0.2624833609117096,-0.775595645581069,-0.9765279041103998,-0.2495232734978616,-0.6265093208324437,-0.2230624801399099,-0.6112719944555922,-0.9148923481848208,-0.6212714447581739,-0.3758042954102244,0.1400032117599741,-0.6175472776020685
Kazakhstan,2005,Asia & Pacific,-0.614902213152198,0.0833107552407797,-0.4317086449674924,-0.0106352481211154,-0.6135368933344134,0.2440239980824473,-0.2810471005836136,-0.6249565269665273,-0.3544139270077245,-0.0627630100862353,-0.0679543480951093,-0.4544968677992351,-0.5619380282250958,-0.8221564364601691,-0.4859060081543362,-0.3758042954102244,0.2177879264048338,-0.6074120796685653
Kazakhstan,2006,Asia & Pacific,-0.1283317251497508,-0.8845175557239925,-0.3857068462066885,0.2193748180319599,0.0570919510825083,-0.1109618119541564,0.2188528875584964,-0.4629133905695465,-0.2970344825176721,0.0289379924991717,0.4495014625894331,-0.2695634925458728,-0.3535539801783203,-0.6163898268972089,-0.1553673408141587,-0.3758042954102244,0.3749471728931771,-0.0942567105005977
Kazakhstan,2007,Asia & Pacific,0.1440875665937581,-1.3115240679229994,-0.4398964756458805,0.3275482085949303,0.435096330217905,-0.1941974794105792,-0.7288718527785786,-0.3128046913867459,-0.2659287836625384,0.2358453987569646,0.843824512919634,-0.2661427720873475,-0.0833110454278957,-0.4224386403188434,0.1318072066503648,-0.3758042954102244,0.4398970218613425,-0.0312233672029272
Kazakhstan,2008,Asia & Pacific,0.8900134861793648,0.4436147847716871,-0.1461982198618922,0.6323537742462846,0.6936194425155815,-0.8577408413209094,-1.2134949745364405,-0.1520876035691186,-0.1152322426070844,0.4378425687246862,1.3525141294007172,-0.2059211332445808,0.1206427905737905,-0.242876267704827,0.9490647554748696,-0.3758042954102244,0.5794519510771204,0.6865871217346052
Kazakhstan,2009,Asia & Pacific,0.2825275399250232,-0.042421993436729,-0.4726033563728846,0.721936265443327,0.2512831300571205,-1.1208630288915462,-0.1427562390313147,-0.645377675088569,-0.0053053068471946,0.6546499350638673,1.1870770076767665,-0.4812567266523898,0.0322026315996077,-0.2619672082991474,0.3588270470233833,-0.3758042954102244,0.8104407572283818,0.1327825629937633
Kazakhstan,2010,Asia & Pacific,0.7016739557403201,-0.0377919596477414,-0.4370817149804779,0.9425250780472232,0.6428327320555497,-0.6561217507056678,-0.1286253701556514,-0.5308070778324386,0.48664793038594,0.7519515130201799,1.7745215189415804,-0.4442133545498673,0.2474781206054106,0.0347944288081014,0.7937171324323314,-0.3758042954102244,0.9437915217666032,0.6788366762560438
Kazakhstan,2011,Asia & Pacific,1.043834174064342,-0.877147285151303,-0.4515821162596041,1.026356310480952,1.2057193307118648,-0.9456126735435728,-0.0829285155382587,-0.3130699011026169,0.6065407696625237,0.7692554063040964,1.7415015429588512,-0.3438038700574713,0.4629723855146743,0.400605780933119,1.2441489184047128,-0.3758042954102244,0.9560835230340116,0.9780689104318304
Kazakhstan,2012,Asia & Pacific,1.1004538096833374,0.134573928895787,-0.5337825710475174,1.1356429823735947,0.9688435324784578,-1.365268603693209,0.4096468248596657,-0.2138814673669854,0.6056347784337334,0.9568781128928028,1.7072846737689789,-0.5683797353007125,0.8037705491313294,0.5233395467537149,1.3273386459741652,-0.3698231703997901,0.92735048537108,1.199037904949976
Kazakhstan,2013,Asia & Pacific,1.4986281566693151,-0.396795396377864,-0.5075651791306529,1.2463431849453532,1.49876188125747,-1.7146311784210428,-0.0448583279071791,-0.083133077442744,0.6787180708894848,1.1499202145640606,2.0285244920759693,-0.4718868857549039,1.365368293316182,0.3876906088046122,1.293618706358858,-0.3668286931618381,1.0270436565335594,1.14738633473271
Kazakhstan,2014,Asia & Pacific,0.3661912863949252,-0.2764170901671741,-1.0108081797972193,1.1012174629402975,0.3868743808528306,-1.0986075923767848,0.6043373073792278,-0.1775477362927032,0.966521284568538,1.2054556870279305,-0.0079474193729795,-1.0282099699170666,0.9401773249393768,0.5158813981300002,0.8589367687253132,-0.1622350342078373,0.9941228077132772,0.8444685740356496
Kazakhstan,2015,Asia & Pacific,0.1513615482191706,2.110631347056258,-1.1087993386336612,0.6840878884582016,-0.3159034322512329,-0.3316311172919321,0.9003618273226548,0.371966794991329,0.5355714567406167,0.8135152465946293,-0.0822293554384235,-1.3368769528687878,0.7438259515829663,0.5650500231592728,-0.453434955191447,0.1285785601026631,0.9335546500486358,-0.3212417850755289
Kazakhstan,2016,Asia & Pacific,0.5755369570858816,0.7895045210463,-0.9753644773167586,0.7929297532447426,0.3252604480176883,0.7879088942636542,0.808377811833637,0.5236667524693537,0.4081286905574471,0.9908843909946574,-0.0254676925536767,-1.0951465789593349,0.9064311418304892,0.5835641370712361,-0.1394093446999191,0.4273674966479072,0.8793457611784894,-0.3180440488291296
Kazakhstan,2017,Asia & Pacific,0.6170296636244456,0.6098820483254727,-1.0308259333898282,1.2220759999680266,0.4046401027774168,0.1334725934115368,1.330736428055239,0.329380744865396,0.6105573307768276,1.374532015182013,0.1894436261303779,-1.1350624230261184,1.371484556555271,1.136410502023305,0.3292518846770859,0.5197522691026327,1.200588877455913,0.1627654052227157
Kazakhstan,2018,Asia & Pacific,0.4926171541068757,-2.3559408503206822,-1.1392450058211383,1.4590863077936842,1.1035052447664035,-0.3000197774604551,1.601921514498682,0.2692020082371817,0.9872986834154625,1.6480527613530085,0.212374655644796,-0.9440332568670232,1.6125701327719062,1.3048984888261244,0.3560555593938904,1.0774846304492822,1.3661128889707714,0.50092872322543
Kazakhstan,2019,Asia & Pacific,0.473923285405348,-2.623008340170501,-1.2142500172343889,1.4390779585784537,1.1710958746689788,-0.0520612268195492,1.8916165741818127,0.2846824876514511,1.2061489159718133,1.686501803202782,0.4531757209347306,-1.0037373663629805,1.5975084181877597,1.4366440741487094,0.2123420662382756,2.6787069484332955,1.3738385494222414,0.3222233306534511
Kazakhstan,2020,Asia & Pacific,0.4454118330481506,-1.2291696501468976,-1.1810160740983666,1.2574016362911162,0.7151046400415786,0.2785691861034757,2.288225407676866,0.2442645269527607,0.8550883165690585,1.4758479719844422,0.1836891051967046,-1.1183336494340517,1.7461461234098885,1.5643987160637371,0.3063695301850086,4.334691492058622,1.1807206856969266,0.2917345902906423
Kuwait,1990,Middle east,-1.3114678980146477,2.086395626453914,0.9949900817009364,-2.101922275106436,-1.5745928791041863,-0.4024762137124619,-0.2456200732043033,-1.574484565364562,-2.4186388535906627,-1.7368614102376594,-1.1729548856125795,-0.2749074135065501,-1.3600986555635672,-1.3221656032518745,0.0,-0.4024762137124619,-2.119779736546428,0.0
Kuwait,1991,Middle east,-2.126597866776097,1.2905064891835607,-3.267122391854852,-3.179552758538201,-2.293477369192689,-0.4024762137124619,4.120777790197944,-1.9596382875649023,-3.3849971316546457,-2.45227263165152,-2.006761358211957,-3.776062038150364,-1.7566317877458022,-1.7824360900382084,0.0,-0.4024762137124619,-3.22524949338259,0.0
Kuwait,1992,Middle east,-1.5361660007668858,-0.2443222849473193,-1.056002538231998,-1.8514096729451144,-1.606928945816101,-0.4024762137124619,-0.9957238725089114,-1.432158716642232,-2.0571161548084844,-1.5397534720965984,-1.3527497971250289,-0.980043629692288,-1.4421151225551376,-1.4026157403184911,0.0,-0.4024762137124619,-1.865972600715894,0.0
Kuwait,1993,Middle east,-1.279617700420935,-1.141804509432334,-1.2917807397642829,-0.6009178969656159,-1.214976441081894,-0.4024762137124619,-1.2586939279105411,-1.4644109192035788,-1.4432448368557516,-0.6912945531417336,-0.744650847866308,-0.7036766857345075,-1.2724667395129003,-1.1874340540009034,0.0,-0.4024762137124619,-0.5850536726549408,0.0
Kuwait,1994,Middle east,-1.0981175470895332,-1.2709288442017266,-0.9114410174608946,-0.4043901080341588,-0.9784950223990334,-0.4024762137124619,-0.8583047460927148,-1.240726288536174,-0.0261242966410445,-0.5609387371076836,-0.6512235374931515,-0.1795484762248686,-1.1372838190443824,-1.073263645728855,0.0,-0.4024762137124619,-0.383425614737466,0.0
Kuwait,1995,Middle east,-1.100773790957278,-1.5334080054990185,-1.2020606292990337,-0.3777816081430559,-0.9385654057950396,-0.4024762137124619,-1.3228118339051596,-1.115046737910023,0.3099679211394504,-0.5609366092425804,-0.6512220124310601,-0.3378809751231695,-1.089784332507807,-1.0691514175330703,0.0,-0.4024762137124619,-0.3542982527517513,0.0
Kuwait,1996,Middle east,-1.135911343509783,-1.6373601004181138,-1.3869538043788132,-0.3692989703951153,-0.9648041656963852,-0.4024762137124619,-0.3227836314950821,-1.1849611899139747,0.168749572426803,-0.5555609500349288,-0.647369223989903,-0.4869532583057518,-0.9995765223933344,-0.973672955605496,0.0,-0.4024762137124619,-0.3455719571875236,0.0
Kuwait,1997,Middle east,-1.0920377450247,-1.4038211854146625,-1.3376566376163297,-0.3712651345846082,-0.9494719371843604,-0.4024762137124619,0.1577809426028313,-1.1098447697549672,0.5989252547190217,-0.5627284956451312,-0.6525062752447793,-0.5865676541154509,-0.9352306886794703,-0.8998771514375115,0.0,-0.4024762137124619,-0.3469717383872465,0.0
Kuwait,1998,Middle east,-0.8499156116905022,-1.051072664303213,-0.5598650301789804,-0.310221523801045,-0.7201712994048218,-0.4024762137124619,-0.0787187390412877,-0.8416312916802838,0.476709902798842,-0.513227633774671,-0.6170285150157903,0.0695344610240809,-0.7672823957193449,-0.7103408155045428,0.0,-0.4024762137124619,-0.2852920178633038,0.0
Kuwait,1999,Middle east,-0.6904212909969311,-0.7756982733305449,0.2106734114094122,-0.5707702838961431,-0.5857606601092875,-0.4024762137124619,0.4102135953517041,-0.600884205464296,0.716483009386146,-0.6930882314306869,-0.7459363949428408,0.7316516824422084,-0.6852659287277745,-0.633030925423797,0.0,-0.4024762137124619,-0.5518758799636457,0.0
Kuwait,2000,Middle east,-0.557461369506783,-0.3971658404865265,0.4112060582080798,-0.3954631791183227,-0.5077659023937324,-0.4024762137124619,-0.1488586467343381,-0.6697582638372364,-0.0515547776427279,-0.4888131815399191,-0.5995304341788681,0.6714570369239131,-0.6467820714145187,-0.6017779911358361,0.0,-0.4024762137124619,-0.3814003993846761,0.0
Kuwait,2001,Middle east,-0.3995022952996926,-0.2210667103251717,1.013257081882332,-0.4573247001804033,-0.368407205562827,-0.4024762137124619,0.3431804651435994,-0.5538584133425903,-0.447357392207396,-0.5112117615718015,-0.6155837193503563,1.1788419769297842,-0.5449827380129212,-0.4826729090288461,0.0,-0.4024762137124619,-0.4468625074057412,0.0
Kuwait,2002,Middle east,-0.321359118607596,0.088499186287973,1.07725759876453,-0.7559141127664978,-0.3457290981445091,-0.4024762137124619,0.7552833783040093,-0.3054124142571198,-0.1590521222432523,-0.6881605438236726,-0.7424046722051133,1.0174594976090268,-0.4387013489403017,-0.366558538336972,0.0,-0.4024762137124619,-0.755469588076475,0.0
Kuwait,2003,Middle east,-0.2421076414189742,-0.2738510734230709,0.1501572856975304,-0.2173781141304917,-0.1851832422579424,-0.4024762137124619,-0.849253914347113,0.0112834070226847,0.4200735202016851,-0.3992188614123892,-0.535317293492915,0.3085404218821727,-0.3245892419137135,-0.4197932015260346,0.0,-0.4024762137124619,-0.1956464559236293,0.0
Kuwait,2004,Middle east,-0.0834316219579517,-0.5891426317107248,-0.0424826694852546,0.0653415307061939,0.0646291047561041,-0.4024762137124619,-0.4897942544854227,0.1417487683514873,0.4385176053237855,-0.197631641125447,-0.3908377269495207,0.3193240061260552,-0.186521320093733,-0.2730240388292229,0.0,-0.4024762137124619,0.0929169492702274,0.0
Kuwait,2005,Middle east,0.2341425570680687,-0.5959710366313116,0.1388775681638494,0.4736936940265789,0.4250617632251432,-0.4024762137124619,-0.8753407525424409,0.2742949169423123,0.5285023842528205,0.1159484793209073,-0.166091734548685,0.5211140028924478,-0.0589115281728031,-0.0306268786340806,0.0,-0.4024762137124619,0.5073415321242384,0.0
Kuwait,2006,Middle east,0.3061616144324529,0.6577195860621218,-0.1779608273615179,0.5836034087550379,0.1821806131133607,-0.4024762137124619,0.1082459990007196,0.4700969982986169,0.7179734405071235,0.1405869173559779,-0.148433120860048,-0.5926053828727885,0.1405141902470266,0.0584963215363725,0.0,-0.4024762137124619,0.6252507612668207,0.0
Kuwait,2007,Middle east,0.3172314939805174,0.7938439811711875,-0.5342720750616214,0.4745996971874994,0.162087965276988,-0.4024762137124619,0.6094914697690142,0.3741727055193856,0.7822482825992918,0.0621918872443894,-0.2046196189602568,-1.0091688142677329,0.1997082358332795,0.1057495618952033,0.0,-0.4024762137124619,0.5140723949143934,0.0
Kuwait,2008,Middle east,0.5009131855707986,-0.1117195388868542,-0.271860976907693,0.6420877669785714,0.5830471931236628,-0.4024762137124619,0.0300092911534352,0.9426437855038968,0.7171350730015735,0.2055427994484368,-0.1018785938627322,-0.2383421497442473,0.3540042902552356,0.2445933393419581,0.0,-0.4024762137124619,0.6824630949831377,0.0
Kuwait,2009,Middle east,0.6056122199063505,0.1026723579942611,0.4916930002615817,0.0376188328935992,0.634489721348624,-0.4024762137124619,-0.4277833272220362,0.8931210486677646,0.5117350341418202,-0.0657040047376593,-0.1534096392632095,0.4101344467500687,0.429581022087292,0.2969307891064862,0.0,-0.4024762137124619,0.0483919940875649,0.0
Kuwait,2010,Middle east,0.7490789619336681,0.4547021541009011,1.0313849433905462,0.1477074965611516,0.6856245780869753,-0.4024762137124619,-0.6966270738942723,1.0167198120318932,0.6688823654599171,-0.0110514694598661,0.1907727948134986,0.7172439608870899,0.6287491511007415,0.4831773424828277,0.0,-0.4024762137124619,0.1632336176222444,0.0
Kuwait,2011,Middle east,0.8627462270418684,1.486509517782276,0.5912043641597375,0.672743141382782,0.529105058474722,-0.4024762137124619,-0.9233997434642146,0.8517133821535195,0.650251976447695,0.3921229711140177,0.5872889385492583,-0.3189702451203255,0.649716928780119,0.5118881720679402,0.0,-0.4024762137124619,0.6960439508783183,0.0
Kuwait,2012,Middle east,0.9772706694111486,1.3514436716703877,0.3687253985313569,1.1780034185762378,0.6718279749294861,-0.4024762137124619,-0.8475298276491656,1.080808059702182,0.7857880565116138,0.8360628273459282,0.7754334407591008,-0.4503991436145133,0.8367268378124061,0.7274436973124176,0.0,-0.4024762137124619,1.2027945277565788,0.0
Kuwait,2013,Middle east,1.008957753217771,1.2095614246045865,0.3528521653565329,1.1039677417592002,0.7394099073420524,-0.2996371091024628,-0.5886945756555394,1.0731091468326994,0.6176487956763054,1.014354608297789,0.8277696996798377,-0.389018763981961,0.8296688880775787,0.7180977241401805,0.0,-0.2996371091024628,1.102516585214757,0.0
Kuwait,2014,Middle east,0.9341073110971384,2.245127360246463,0.1587430645754591,1.003304409893134,0.4183314581403772,-0.2339954963777436,0.302903381896334,0.9062300084185052,0.6397258066557893,0.7272028658524512,0.8033633508432423,-1.073592322711798,1.043880238423653,0.9113724493420444,0.0,-0.2339954963777436,1.0227886219880098,0.0
Kuwait,2015,Middle east,1.1070530445625169,0.273259637083401,0.4792910974342175,1.0417344855689674,1.110936263629215,-0.1958439935043595,0.4411453634329829,1.1415670477532356,0.7146199704849234,1.1482990329903693,1.21433025734759,0.2860520968720261,1.2060585286808538,1.204312632452645,0.0,-0.1958439935043595,1.019899711852412,0.0
Kuwait,2016,Middle east,1.1831636793774674,-0.5058315944310795,0.4233835785230664,1.2121068897631933,1.4630118267486656,0.7831579935783425,0.5508189137832904,1.119510702775798,0.4169995060146689,1.2338616087121606,1.4313706728661113,0.763438657056687,1.2986361613340272,1.3529509897839045,0.0,0.7831579935783425,1.1974634461661462,0.0
Kuwait,2017,Middle east,1.1788430517372332,0.0054324760329549,0.7781582098079715,0.8863736723947913,1.2752971264913486,1.03667893902093,0.739539056929616,0.903823161792524,-0.0372396524854614,1.1914670502543796,1.492489796477165,0.7699170376445656,1.4378889944233584,1.575758167764398,0.0,1.03667893902093,0.8446045165595897,0.0
Kuwait,2018,Middle east,1.1689088415708822,0.1276513213728638,0.6622460888271718,0.9492156874139992,1.2234912138940492,1.368003698799355,1.0779284698154854,0.9828414742252763,0.0056779637067096,1.333934049534487,1.506304243944111,0.5671314085610825,1.5056350083014456,1.6546855841140091,0.0,1.368003698799355,0.8982559558167064,0.0
Kuwait,2019,Middle east,1.3105375588007675,-0.0791821546370225,0.9275859022611536,0.900416658589635,1.4463301923845984,2.940204964614084,0.8204558136529102,1.033632355181397,-0.293345729554193,1.6971811531599663,1.804372277521736,0.9845883873242448,1.5555043173767225,1.7075111247105847,0.0,2.940204964614084,0.8053276776378262,0.0
Kuwait,2020,Middle east,1.3801606723296416,-0.3409783419682332,1.7777724386457925,0.5910918061546153,1.6194676131774364,3.85838391835848,0.4621650091186641,0.8354992822987476,-0.5679444937723603,2.1296979374026943,2.2670139288034443,2.081307872240848,1.529951448263771,1.6754740602827618,0.0,3.85838391835848,0.4195045768423411,0.0
Malaysia,1990,Asia & Pacific,-1.6721088948045175,-0.7665644961808914,-1.518309822532517,-2.203368986820619,-1.7786743786440795,1.6412692788149223,-1.9742006135936536,-1.969302082548165,-2.091877687892973,-2.021441188464294,-1.869333873714776,-1.0044707583423502,-1.531676720102623,-1.5431519346126596,-1.0299741096487112,-0.4442569639102726,-1.3016508532156994,-1.027304145564132
Malaysia,1991,Asia & Pacific,-1.5033606110551858,-1.2640211277135514,-0.3897314475078752,-1.927894188488188,-1.552931976944978,1.459119036602561,-1.8858871734970577,-1.7914278997565571,-2.0657908002675636,-1.8170997501644257,-1.5888174497905871,0.3860326067006148,-1.4566853197956564,-1.485740719087604,-0.9986813406783444,-0.4442569639102726,-0.8324813476883226,-0.9517327331158626
Malaysia,1992,Asia & Pacific,-1.4531100710152156,-2.1621437780511754,-0.8116109769783617,-1.837656742645625,-1.4303787543587367,1.0281994695860983,-1.6993378941455228,-1.6773542183975807,-2.1947555545847286,-1.7698872793703504,-1.509368649745755,0.5636507139730956,-1.3980028524174393,-1.405675221218646,-0.9883061980250676,-0.4442569639102726,-0.5328436802926881,-1.0502303043967527
Malaysia,1993,Asia & Pacific,-1.360266647417801,-2.0775469213111784,-0.9086110976591908,-1.7008100084045683,-1.321269730015569,0.816902620077486,-1.63430147190435,-1.4512258588895206,-1.9667708535767492,-1.651473373983496,-1.5503167169875338,0.4059986717482456,-1.2830556268337978,-1.3422479307142967,-1.0240335037746573,-0.4442569639102726,-0.6609782091131897,-0.7657761114734921
Malaysia,1994,Asia & Pacific,-1.277548267824092,-0.8110088714385482,-1.1076759837163055,-1.5760830486202642,-1.3193387909299097,1.4800867564795115,-1.1414500337246154,-1.3430072868392349,-1.298615851509045,-1.5990379997544055,-1.3319563380484458,-0.5870202093486948,-1.190567646986886,-1.210552289370698,-1.0038689120049826,-0.4442569639102726,-0.2115217080197381,-1.0018306357501086
Malaysia,1995,Asia & Pacific,-1.1631945478279588,-0.6639601083954298,-1.145933207234194,-1.1566718607919655,-1.198712232524083,0.7317436918716451,-1.0988933585738816,-0.8663206289834053,-0.6242146932493408,-1.3787193069291683,-1.3558558276979884,-0.7081056329263764,-1.0556425087649066,-1.0894552801195263,-0.9845410252879916,-0.4442569639102726,1.0434081542438236,-1.006925337712913
Malaysia,1996,Asia & Pacific,-0.9952820534157798,-0.3386421926694971,-0.8665210004070512,-0.7608054498500175,-1.034523392246843,-0.1659526780313327,-0.9364274961222168,-0.6464511794260145,-0.4190100912945355,-0.9509108272013352,-1.1893741600406182,-0.6298763163377239,-0.9293702244245006,-0.9795679105758668,-0.9834533087195028,-0.4442569639102726,1.0477450152192878,-0.915220702382429
Malaysia,1997,Asia & Pacific,-0.8793279892739634,-1.8004304188192524,-0.8168568359236428,-0.4941988449023161,-0.7549088546374308,-1.0135875023287082,-0.5333615507171104,-0.3993251865350632,-0.7500563694705056,-0.6511383487387838,-0.917500787209284,0.3132298504903545,-0.792218248806528,-0.8136793430804233,-0.99073264267785,-0.4442569639102726,1.0268492305193302,-0.915220702382429
Malaysia,1998,Asia & Pacific,-0.8773174707660728,-0.6614774781592077,0.1326617748447518,-0.4566898309928133,-0.8703133415387174,-0.6877741567213785,-0.0947963120266393,-0.6739096230805651,-0.6751024951665128,-0.6244121263620991,-0.9456419850873276,0.503327337407517,-0.7322420949411151,-0.7608271843756135,-0.976257645266424,-0.4442569639102726,1.043013894155146,-0.8243651840457459
Malaysia,1999,Asia & Pacific,-0.7436349630831386,0.6432267846302997,0.392628741037097,-0.555084792243538,-0.8452960962244374,0.1951545467540187,-0.2168612083527407,-0.6193965364134429,-0.5130698551269977,-0.5327815240950434,-0.6640645992560857,-0.0398467343815884,-0.6363396310870141,-0.6958723748335529,-0.9485627080225968,-0.4442569639102726,-0.0999461029237313,-0.8871998415870034
Malaysia,2000,Asia & Pacific,-0.5931853491373292,-0.4291136832809083,0.3659226199885082,-0.2850087906475317,-0.5699977670986581,-0.1733929847928293,-0.187476569386855,-0.5685176555241297,0.0626787773943622,-0.1159008586812817,-0.3123395629275806,0.5764040316704189,-0.5510411548328803,-0.5735298500593246,-0.8761040504601971,-0.4442569639102726,-0.7930553388204767,-0.7954952062565194
Malaysia,2001,Asia & Pacific,-0.5032594785012098,-0.4322989360678105,0.9106796245209188,-0.2104724648775587,-0.4675092191879108,-0.205674808771076,-0.1565526899507339,-0.4055840964857333,0.3628616955628059,-0.1961894050541342,-0.1903121750067526,1.0890001494444663,-0.512251768192201,-0.4830302221481541,-0.8074105656348736,-0.4442569639102726,0.0459301298873034,-0.6579382532607932
Malaysia,2002,Asia & Pacific,-0.402989037400551,-0.0831400285738243,0.8679674055882974,-0.0078491926462727,-0.3958028141358121,-0.9003620465372366,-0.1382978267167286,-0.1893488527061507,0.158391935512942,-0.1046137486438897,-0.1955313967260187,0.8244422346339061,-0.4451285266844105,-0.3932356030236196,-0.723154366829635,-0.4442569639102726,0.8474608901706253,-0.8218178330643435
